-824400.0 -252.59
-824300.0 -252.422
-824200.0 -252.27
-824100.0 -252.074
-824000.0 -251.888
-823900.0 -251.696
-823800.0 -251.465
-823700.0 -251.229
-823600.0 -251.01
-823500.0 -250.753
-823400.0 -250.503
-823300.0 -250.254
-823200.0 -250.024
-823100.0 -249.763
-823000.0 -249.482
-822900.0 -249.272
-822800.0 -249.064
-822700.0 -248.795
-822600.0 -248.6
-822500.0 -248.398
-822400.0 -248.213
-822300.0 -248.022
-822200.0 -247.869
-822100.0 -247.719
-822000.0 -247.6
-821900.0 -247.51
-821800.0 -247.385
-821700.0 -247.254
-821600.0 -247.139
-821500.0 -247.045
-821400.0 -246.948
-821300.0 -246.859
-821200.0 -246.769
-821100.0 -246.699
-821000.0 -246.652
-820900.0 -246.646
-820800.0 -246.612
-820700.0 -246.563
-820600.0 -246.526
-820500.0 -246.5
-820400.0 -246.496
-820300.0 -246.475
-820200.0 -246.425
-820100.0 -246.367
-820000.0 -246.336
-819900.0 -246.305
-819800.0 -246.309
-819700.0 -246.272
-819600.0 -246.25
-819500.0 -246.223
-819400.0 -246.201
-819300.0 -246.174
-819200.0 -246.161
-819100.0 -246.157
-819000.0 -246.171
-818900.0 -246.226
-818800.0 -246.271
-818700.0 -246.324
-818600.0 -246.357
-818500.0 -246.413
-818400.0 -246.486
-818300.0 -246.537
-818200.0 -246.618
-818100.0 -246.706
-818000.0 -246.766
-817900.0 -246.89
-817800.0 -246.987
-817700.0 -247.091
-817600.0 -247.217
-817500.0 -247.335
-817400.0 -247.471
-817300.0 -247.614
-817200.0 -247.762
-817100.0 -247.928
-817000.0 -248.105
-816900.0 -248.316
-816800.0 -248.531
-816700.0 -248.76
-816600.0 -248.976
-816500.0 -249.178
-816400.0 -249.408
-816300.0 -249.64
-816200.0 -249.883
-816100.0 -250.109
-816000.0 -250.356
-815900.0 -250.623
-815800.0 -250.893
-815700.0 -251.175
-815600.0 -251.456
-815500.0 -251.752
-815400.0 -252.065
-815300.0 -252.399
-815200.0 -252.723
-815100.0 -253.089
-815000.0 -253.467
-814900.0 -253.853
-814800.0 -254.249
-814700.0 -254.663
-814600.0 -255.098
-814500.0 -255.567
-814400.0 -256.067
-814300.0 -256.575
-814200.0 -257.092
-814100.0 -257.612
-814000.0 -258.141
-813900.0 -258.671
-813800.0 -259.205
-813700.0 -259.76
-813600.0 -260.324
-813500.0 -260.878
-813400.0 -261.43
-813300.0 -261.968
-813200.0 -262.502
-813100.0 -263.02
-813000.0 -263.541
-812900.0 -264.064
-812800.0 -264.558
-812700.0 -265.035
-812600.0 -265.526
-812500.0 -266.007
-812400.0 -266.461
-812300.0 -266.924
-812200.0 -267.368
-812100.0 -267.824
-812000.0 -268.267
-811900.0 -268.656
-811800.0 -269.041
-811700.0 -269.413
-811600.0 -269.804
-811500.0 -270.187
-811400.0 -270.571
-811300.0 -270.935
-811200.0 -271.29
-811100.0 -271.635
-811000.0 -271.995
-810900.0 -272.329
-810800.0 -272.656
-810700.0 -272.978
-810600.0 -273.304
-810500.0 -273.633
-810400.0 -273.947
-810300.0 -274.236
-810200.0 -274.548
-810100.0 -274.871
-810000.0 -275.167
-809900.0 -275.449
-809800.0 -275.708
-809700.0 -275.966
-809600.0 -276.214
-809500.0 -276.451
-809400.0 -276.687
-809300.0 -276.942
-809200.0 -277.193
-809100.0 -277.45
-809000.0 -277.741
-808900.0 -278.004
-808800.0 -278.262
-808700.0 -278.535
-808600.0 -278.816
-808500.0 -279.074
-808400.0 -279.324
-808300.0 -279.58
-808200.0 -279.806
-808100.0 -280.06
-808000.0 -280.322
-807900.0 -280.551
-807800.0 -280.777
-807700.0 -281.014
-807600.0 -281.267
-807500.0 -281.588
-807400.0 -281.868
-807300.0 -282.108
-807200.0 -282.361
-807100.0 -282.595
-807000.0 -282.842
-806900.0 -283.073
-806800.0 -283.313
-806700.0 -283.551
-806600.0 -283.765
-806500.0 -283.999
-806400.0 -284.212
-806300.0 -284.423
-806200.0 -284.609
-806100.0 -284.775
-806000.0 -284.927
-805900.0 -285.092
-805800.0 -285.28
-805700.0 -285.44
-805600.0 -285.602
-805500.0 -285.755
-805400.0 -285.92
-805300.0 -286.058
-805200.0 -286.199
-805100.0 -286.337
-805000.0 -286.496
-804900.0 -286.672
-804800.0 -286.857
-804700.0 -287.07
-804600.0 -287.278
-804500.0 -287.491
-804400.0 -287.718
-804300.0 -287.913
-804200.0 -288.171
-804100.0 -288.427
-804000.0 -288.709
-803900.0 -289.02
-803800.0 -289.293
-803700.0 -289.589
-803600.0 -289.863
-803500.0 -290.119
-803400.0 -290.397
-803300.0 -290.691
-803200.0 -290.977
-803100.0 -291.243
-803000.0 -291.493
-802900.0 -291.799
-802800.0 -292.083
-802700.0 -292.335
-802600.0 -292.59
-802500.0 -292.871
-802400.0 -293.122
-802300.0 -293.39
-802200.0 -293.611
-802100.0 -293.82
-802000.0 -294.023
-801900.0 -294.262
-801800.0 -294.54
-801700.0 -294.806
-801600.0 -295.082
-801500.0 -295.331
-801400.0 -295.58
-801300.0 -295.791
-801200.0 -295.975
-801100.0 -296.166
-801000.0 -296.343
-800900.0 -296.59
-800800.0 -296.835
-800700.0 -297.05
-800600.0 -297.287
-800500.0 -297.533
-800400.0 -297.775
-800300.0 -297.998
-800200.0 -298.223
-800100.0 -298.437
-800000.0 -298.632
-799900.0 -298.859
-799800.0 -299.042
-799700.0 -299.214
-799600.0 -299.378
-799500.0 -299.524
-799400.0 -299.666
-799300.0 -299.824
-799200.0 -299.99
-799100.0 -300.135
-799000.0 -300.3
-798900.0 -300.465
-798800.0 -300.63
-798700.0 -300.775
-798600.0 -300.91
-798500.0 -301.065
-798400.0 -301.28
-798300.0 -301.485
-798200.0 -301.66
-798100.0 -301.825
-798000.0 -301.99
-797900.0 -302.105
-797800.0 -302.2
-797700.0 -302.285
-797600.0 -302.38
-797500.0 -302.435
-797400.0 -302.46
-797300.0 -302.505
-797200.0 -302.53
-797100.0 -302.505
-797000.0 -302.49
-796900.0 -302.465
-796800.0 -302.46
-796700.0 -302.465
-796600.0 -302.48
-796500.0 -302.465
-796400.0 -302.43
-796300.0 -302.455
-796200.0 -302.45
-796100.0 -302.475
-796000.0 -302.52
-795900.0 -302.505
-795800.0 -302.53
-795700.0 -302.555
-795600.0 -302.57
-795500.0 -302.555
-795400.0 -302.53
-795300.0 -302.465
-795200.0 -302.4
-795100.0 -302.305
-795000.0 -302.18
-794900.0 -301.955
-794800.0 -301.75
-794700.0 -301.525
-794600.0 -301.29
-794500.0 -301.015
-794400.0 -300.69
-794300.0 -300.255
-794200.0 -299.75
-794100.0 -299.215
-794000.0 -298.61
-793900.0 -297.855
-793800.0 -297.128
-793700.0 -296.406
-793600.0 -295.663
-793500.0 -294.925
-793400.0 -294.176
-793300.0 -293.429
-793200.0 -292.688
-793100.0 -291.985
-793000.0 -291.217
-792900.0 -290.332
-792800.0 -289.429
-792700.0 -288.589
-792600.0 -287.749
-792500.0 -286.886
-792400.0 -286.028
-792300.0 -285.179
-792200.0 -284.384
-792100.0 -283.602
-792000.0 -282.774
-791900.0 -281.84
-791800.0 -280.897
-791700.0 -279.974
-791600.0 -279.037
-791500.0 -278.109
-791400.0 -277.13
-791300.0 -276.128
-791200.0 -275.083
-791100.0 -274.079
-791000.0 -273.036
-790900.0 -271.901
-790800.0 -270.761
-790700.0 -269.567
-790600.0 -268.416
-790500.0 -267.259
-790400.0 -266.108
-790300.0 -264.915
-790200.0 -263.737
-790100.0 -262.505
-790000.0 -261.283
-789900.0 -260.052
-789800.0 -258.818
-789700.0 -257.573
-789600.0 -256.392
-789500.0 -255.243
-789400.0 -254.168
-789300.0 -253.111
-789200.0 -252.042
-789100.0 -251.055
-789000.0 -250.057
-788900.0 -249.018
-788800.0 -247.972
-788700.0 -246.92
-788600.0 -245.878
-788500.0 -244.885
-788400.0 -243.905
-788300.0 -242.917
-788200.0 -241.936
-788100.0 -240.928
-788000.0 -239.912
-787900.0 -238.915
-787800.0 -237.914
-787700.0 -236.908
-787600.0 -235.859
-787500.0 -234.884
-787400.0 -233.963
-787300.0 -233.051
-787200.0 -232.215
-787100.0 -231.448
-787000.0 -230.763
-786900.0 -230.095
-786800.0 -229.5
-786700.0 -228.966
-786600.0 -228.412
-786500.0 -227.883
-786400.0 -227.403
-786300.0 -226.958
-786200.0 -226.478
-786100.0 -226.062
-786000.0 -225.672
-785900.0 -225.317
-785800.0 -225.013
-785700.0 -224.745
-785600.0 -224.43
-785500.0 -224.173
-785400.0 -223.896
-785300.0 -223.638
-785200.0 -223.42
-785100.0 -223.194
-785000.0 -222.966
-784900.0 -222.794
-784800.0 -222.606
-784700.0 -222.406
-784600.0 -222.224
-784500.0 -222.017
-784400.0 -221.815
-784300.0 -221.612
-784200.0 -221.434
-784100.0 -221.233
-784000.0 -221.006
-783900.0 -220.833
-783800.0 -220.65
-783700.0 -220.452
-783600.0 -220.266
-783500.0 -220.072
-783400.0 -219.879
-783300.0 -219.645
-783200.0 -219.427
-783100.0 -219.192
-783000.0 -218.934
-782900.0 -218.719
-782800.0 -218.523
-782700.0 -218.313
-782600.0 -218.129
-782500.0 -217.912
-782400.0 -217.728
-782300.0 -217.564
-782200.0 -217.408
-782100.0 -217.238
-782000.0 -217.084
-781900.0 -216.959
-781800.0 -216.839
-781700.0 -216.718
-781600.0 -216.611
-781500.0 -216.516
-781400.0 -216.412
-781300.0 -216.321
-781200.0 -216.236
-781100.0 -216.142
-781000.0 -216.07
-780900.0 -216.001
-780800.0 -215.946
-780700.0 -215.877
-780600.0 -215.811
-780500.0 -215.731
-780400.0 -215.676
-780300.0 -215.602
-780200.0 -215.519
-780100.0 -215.456
-780000.0 -215.402
-779900.0 -215.352
-779800.0 -215.298
-779700.0 -215.227
-779600.0 -215.172
-779500.0 -215.101
-779400.0 -215.052
-779300.0 -214.996
-779200.0 -214.942
-779100.0 -214.897
-779000.0 -214.844
-778900.0 -214.807
-778800.0 -214.774
-778700.0 -214.76
-778600.0 -214.747
-778500.0 -214.739
-778400.0 -214.746
-778300.0 -214.773
-778200.0 -214.784
-778100.0 -214.822
-778000.0 -214.869
-777900.0 -214.954
-777800.0 -215.012
-777700.0 -215.106
-777600.0 -215.191
-777500.0 -215.276
-777400.0 -215.345
-777300.0 -215.426
-777200.0 -215.495
-777100.0 -215.576
-777000.0 -215.663
-776900.0 -215.75
-776800.0 -215.813
-776700.0 -215.901
-776600.0 -215.986
-776500.0 -216.098
-776400.0 -216.175
-776300.0 -216.239
-776200.0 -216.294
-776100.0 -216.372
-776000.0 -216.436
-775900.0 -216.516
-775800.0 -216.584
-775700.0 -216.643
-775600.0 -216.721
-775500.0 -216.793
-775400.0 -216.876
-775300.0 -216.945
-775200.0 -217.0
-775100.0 -217.086
-775000.0 -217.164
-774900.0 -217.236
-774800.0 -217.308
-774700.0 -217.405
-774600.0 -217.508
-774500.0 -217.619
-774400.0 -217.726
-774300.0 -217.851
-774200.0 -217.988
-774100.0 -218.147
-774000.0 -218.324
-773900.0 -218.473
-773800.0 -218.65
-773700.0 -218.817
-773600.0 -218.972
-773500.0 -219.123
-773400.0 -219.284
-773300.0 -219.442
-773200.0 -219.613
-773100.0 -219.777
-773000.0 -219.956
-772900.0 -220.101
-772800.0 -220.249
-772700.0 -220.388
-772600.0 -220.549
-772500.0 -220.689
-772400.0 -220.843
-772300.0 -220.991
-772200.0 -221.156
-772100.0 -221.324
-772000.0 -221.497
-771900.0 -221.647
-771800.0 -221.794
-771700.0 -221.972
-771600.0 -222.154
-771500.0 -222.343
-771400.0 -222.534
-771300.0 -222.721
-771200.0 -222.931
-771100.0 -223.137
-771000.0 -223.354
-770900.0 -223.572
-770800.0 -223.796
-770700.0 -224.031
-770600.0 -224.27
-770500.0 -224.516
-770400.0 -224.75
-770300.0 -224.996
-770200.0 -225.248
-770100.0 -225.508
-770000.0 -225.768
-769900.0 -226.006
-769800.0 -226.267
-769700.0 -226.523
-769600.0 -226.781
-769500.0 -227.049
-769400.0 -227.318
-769300.0 -227.593
-769200.0 -227.86
-769100.0 -228.139
-769000.0 -228.421
-768900.0 -228.698
-768800.0 -228.974
-768700.0 -229.245
-768600.0 -229.529
-768500.0 -229.82
-768400.0 -230.126
-768300.0 -230.415
-768200.0 -230.722
-768100.0 -231.039
-768000.0 -231.343
-767900.0 -231.661
-767800.0 -231.945
-767700.0 -232.242
-767600.0 -232.553
-767500.0 -232.866
-767400.0 -233.16
-767300.0 -233.464
-767200.0 -233.753
-767100.0 -234.069
-767000.0 -234.379
-766900.0 -234.7
-766800.0 -235.051
-766700.0 -235.403
-766600.0 -235.754
-766500.0 -236.114
-766400.0 -236.478
-766300.0 -236.837
-766200.0 -237.187
-766100.0 -237.535
-766000.0 -237.896
-765900.0 -238.293
-765800.0 -238.705
-765700.0 -239.12
-765600.0 -239.531
-765500.0 -239.946
-765400.0 -240.36
-765300.0 -240.764
-765200.0 -241.152
-765100.0 -241.534
-765000.0 -241.903
-764900.0 -242.314
-764800.0 -242.68
-764700.0 -243.039
-764600.0 -243.391
-764500.0 -243.714
-764400.0 -244.021
-764300.0 -244.329
-764200.0 -244.596
-764100.0 -244.861
-764000.0 -245.13
-763900.0 -245.425
-763800.0 -245.707
-763700.0 -245.976
-763600.0 -246.229
-763500.0 -246.464
-763400.0 -246.705
-763300.0 -246.92
-763200.0 -247.17
-763100.0 -247.46
-763000.0 -247.728
-762900.0 -247.996
-762800.0 -248.266
-762700.0 -248.536
-762600.0 -248.825
-762500.0 -249.125
-762400.0 -249.453
-762300.0 -249.771
-762200.0 -250.083
-762100.0 -250.408
-762000.0 -250.734
-761900.0 -251.107
-761800.0 -251.511
-761700.0 -251.909
-761600.0 -252.278
-761500.0 -252.629
-761400.0 -253.037
-761300.0 -253.446
-761200.0 -253.834
-761100.0 -254.226
-761000.0 -254.631
-760900.0 -255.029
-760800.0 -255.412
-760700.0 -255.789
-760600.0 -256.193
-760500.0 -256.59
-760400.0 -256.998
-760300.0 -257.39
-760200.0 -257.755
-760100.0 -258.115
-760000.0 -258.45
-759900.0 -258.82
-759800.0 -259.224
-759700.0 -259.608
-759600.0 -259.987
-759500.0 -260.337
-759400.0 -260.7
-759300.0 -261.121
-759200.0 -261.556
-759100.0 -261.981
-759000.0 -262.401
-758900.0 -262.774
-758800.0 -263.147
-758700.0 -263.578
-758600.0 -263.982
-758500.0 -264.392
-758400.0 -264.797
-758300.0 -265.192
-758200.0 -265.61
-758100.0 -266.024
-758000.0 -266.445
-757900.0 -266.821
-757800.0 -267.187
-757700.0 -267.565
-757600.0 -267.912
-757500.0 -268.285
-757400.0 -268.626
-757300.0 -268.967
-757200.0 -269.3
-757100.0 -269.605
-757000.0 -269.911
-756900.0 -270.17
-756800.0 -270.458
-756700.0 -270.733
-756600.0 -270.999
-756500.0 -271.284
-756400.0 -271.562
-756300.0 -271.82
-756200.0 -272.103
-756100.0 -272.381
-756000.0 -272.666
-755900.0 -272.897
-755800.0 -273.141
-755700.0 -273.416
-755600.0 -273.673
-755500.0 -273.914
-755400.0 -274.149
-755300.0 -274.393
-755200.0 -274.605
-755100.0 -274.823
-755000.0 -275.061
-754900.0 -275.217
-754800.0 -275.367
-754700.0 -275.512
-754600.0 -275.623
-754500.0 -275.722
-754400.0 -275.832
-754300.0 -275.918
-754200.0 -275.995
-754100.0 -276.076
-754000.0 -276.129
-753900.0 -276.078
-753800.0 -276.045
-753700.0 -276.028
-753600.0 -276.005
-753500.0 -275.94
-753400.0 -275.892
-753300.0 -275.808
-753200.0 -275.758
-753100.0 -275.723
-753000.0 -275.67
-752900.0 -275.562
-752800.0 -275.481
-752700.0 -275.422
-752600.0 -275.379
-752500.0 -275.372
-752400.0 -275.369
-752300.0 -275.4
-752200.0 -275.466
-752100.0 -275.522
-752000.0 -275.586
-751900.0 -275.607
-751800.0 -275.623
-751700.0 -275.654
-751600.0 -275.713
-751500.0 -275.783
-751400.0 -275.885
-751300.0 -275.99
-751200.0 -276.112
-751100.0 -276.182
-751000.0 -276.22
-750900.0 -276.245
-750800.0 -276.292
-750700.0 -276.311
-750600.0 -276.329
-750500.0 -276.328
-750400.0 -276.318
-750300.0 -276.323
-750200.0 -276.311
-750100.0 -276.28
-750000.0 -276.285
-749900.0 -276.267
-749800.0 -276.269
-749700.0 -276.24
-749600.0 -276.21
-749500.0 -276.167
-749400.0 -276.114
-749300.0 -276.076
-749200.0 -276.031
-749100.0 -275.994
-749000.0 -275.964
-748900.0 -275.903
-748800.0 -275.859
-748700.0 -275.824
-748600.0 -275.824
-748500.0 -275.835
-748400.0 -275.853
-748300.0 -275.846
-748200.0 -275.822
-748100.0 -275.788
-748000.0 -275.773
-747900.0 -275.8
-747800.0 -275.847
-747700.0 -275.887
-747600.0 -275.888
-747500.0 -275.887
-747400.0 -275.899
-747300.0 -275.917
-747200.0 -275.933
-747100.0 -275.979
-747000.0 -276.007
-746900.0 -276.032
-746800.0 -276.031
-746700.0 -276.054
-746600.0 -276.091
-746500.0 -276.107
-746400.0 -276.131
-746300.0 -276.14
-746200.0 -276.122
-746100.0 -276.109
-746000.0 -276.076
-745900.0 -276.075
-745800.0 -276.074
-745700.0 -276.081
-745600.0 -276.057
-745500.0 -275.987
-745400.0 -275.942
-745300.0 -275.815
-745200.0 -275.679
-745100.0 -275.532
-745000.0 -275.371
-744900.0 -275.22
-744800.0 -275.032
-744700.0 -274.817
-744600.0 -274.576
-744500.0 -274.262
-744400.0 -273.901
-744300.0 -273.487
-744200.0 -273.076
-744100.0 -272.63
-744000.0 -272.113
-743900.0 -271.533
-743800.0 -270.947
-743700.0 -270.383
-743600.0 -269.816
-743500.0 -269.206
-743400.0 -268.6
-743300.0 -267.981
-743200.0 -267.315
-743100.0 -266.641
-743000.0 -265.978
-742900.0 -265.315
-742800.0 -264.637
-742700.0 -263.934
-742600.0 -263.19
-742500.0 -262.469
-742400.0 -261.778
-742300.0 -261.067
-742200.0 -260.394
-742100.0 -259.734
-742000.0 -259.148
-741900.0 -258.583
-741800.0 -258.039
-741700.0 -257.487
-741600.0 -256.94
-741500.0 -256.392
-741400.0 -255.89
-741300.0 -255.444
-741200.0 -254.99
-741100.0 -254.574
-741000.0 -254.187
-740900.0 -253.803
-740800.0 -253.47
-740700.0 -253.151
-740600.0 -252.812
-740500.0 -252.512
-740400.0 -252.265
-740300.0 -252.017
-740200.0 -251.8
-740100.0 -251.596
-740000.0 -251.404
-739900.0 -251.223
-739800.0 -251.072
-739700.0 -250.926
-739600.0 -250.804
-739500.0 -250.689
-739400.0 -250.576
-739300.0 -250.489
-739200.0 -250.414
-739100.0 -250.372
-739000.0 -250.325
-738900.0 -250.259
-738800.0 -250.207
-738700.0 -250.157
-738600.0 -250.101
-738500.0 -250.042
-738400.0 -249.99
-738300.0 -249.938
-738200.0 -249.871
-738100.0 -249.834
-738000.0 -249.796
-737900.0 -249.719
-737800.0 -249.64
-737700.0 -249.565
-737600.0 -249.518
-737500.0 -249.459
-737400.0 -249.401
-737300.0 -249.349
-737200.0 -249.286
-737100.0 -249.218
-737000.0 -249.162
-736900.0 -249.085
-736800.0 -249.008
-736700.0 -248.932
-736600.0 -248.853
-736500.0 -248.77
-736400.0 -248.701
-736300.0 -248.625
-736200.0 -248.533
-736100.0 -248.44
-736000.0 -248.337
-735900.0 -248.245
-735800.0 -248.14
-735700.0 -248.036
-735600.0 -247.92
-735500.0 -247.796
-735400.0 -247.673
-735300.0 -247.564
-735200.0 -247.449
-735100.0 -247.356
-735000.0 -247.205
-734900.0 -247.081
-734800.0 -246.95
-734700.0 -246.81
-734600.0 -246.67
-734500.0 -246.509
-734400.0 -246.327
-734300.0 -246.171
-734200.0 -245.98
-734100.0 -245.809
-734000.0 -245.591
-733900.0 -245.427
-733800.0 -245.208
-733700.0 -245.007
-733600.0 -244.768
-733500.0 -244.548
-733400.0 -244.311
-733300.0 -244.111
-733200.0 -243.912
-733100.0 -243.707
-733000.0 -243.497
-732900.0 -243.374
-732800.0 -243.239
-732700.0 -243.098
-732600.0 -242.958
-732500.0 -242.824
-732400.0 -242.737
-732300.0 -242.644
-732200.0 -242.574
-732100.0 -242.493
-732000.0 -242.417
-731900.0 -242.442
-731800.0 -242.426
-731700.0 -242.416
-731600.0 -242.458
-731500.0 -242.468
-731400.0 -242.511
-731300.0 -242.542
-731200.0 -242.555
-731100.0 -242.58
-731000.0 -242.596
-730900.0 -242.698
-730800.0 -242.757
-730700.0 -242.843
-730600.0 -242.926
-730500.0 -242.968
-730400.0 -243.029
-730300.0 -243.084
-730200.0 -243.151
-730100.0 -243.221
-730000.0 -243.299
-729900.0 -243.46
-729800.0 -243.618
-729700.0 -243.767
-729600.0 -243.916
-729500.0 -244.04
-729400.0 -244.18
-729300.0 -244.298
-729200.0 -244.439
-729100.0 -244.571
-729000.0 -244.698
-728900.0 -244.926
-728800.0 -245.149
-728700.0 -245.373
-728600.0 -245.597
-728500.0 -245.797
-728400.0 -246.042
-728300.0 -246.29
-728200.0 -246.507
-728100.0 -246.761
-728000.0 -246.993
-727900.0 -247.341
-727800.0 -247.663
-727700.0 -247.971
-727600.0 -248.297
-727500.0 -248.635
-727400.0 -248.957
-727300.0 -249.319
-727200.0 -249.659
-727100.0 -249.987
-727000.0 -250.314
-726900.0 -250.744
-726800.0 -251.157
-726700.0 -251.592
-726600.0 -252.03
-726500.0 -252.476
-726400.0 -252.922
-726300.0 -253.379
-726200.0 -253.852
-726100.0 -254.316
-726000.0 -254.771
-725900.0 -255.282
-725800.0 -255.808
-725700.0 -256.337
-725600.0 -256.879
-725500.0 -257.426
-725400.0 -257.99
-725300.0 -258.606
-725200.0 -259.204
-725100.0 -259.787
-725000.0 -260.344
-724900.0 -260.96
-724800.0 -261.559
-724700.0 -262.193
-724600.0 -262.814
-724500.0 -263.448
-724400.0 -264.094
-724300.0 -264.728
-724200.0 -265.375
-724100.0 -266.021
-724000.0 -266.661
-723900.0 -267.312
-723800.0 -267.958
-723700.0 -268.578
-723600.0 -269.183
-723500.0 -269.789
-723400.0 -270.426
-723300.0 -271.041
-723200.0 -271.625
-723100.0 -272.204
-723000.0 -272.735
-722900.0 -273.237
-722800.0 -273.723
-722700.0 -274.221
-722600.0 -274.702
-722500.0 -275.185
-722400.0 -275.668
-722300.0 -276.12
-722200.0 -276.552
-722100.0 -276.937
-722000.0 -277.335
-721900.0 -277.64
-721800.0 -278.025
-721700.0 -278.389
-721600.0 -278.765
-721500.0 -279.098
-721400.0 -279.415
-721300.0 -279.724
-721200.0 -280.063
-721100.0 -280.425
-721000.0 -280.77
-720900.0 -281.015
-720800.0 -281.27
-720700.0 -281.505
-720600.0 -281.75
-720500.0 -281.995
-720400.0 -282.21
-720300.0 -282.415
-720200.0 -282.62
-720100.0 -282.845
-720000.0 -283.08
-719900.0 -283.185
-719800.0 -283.31
-719700.0 -283.435
-719600.0 -283.55
-719500.0 -283.635
-719400.0 -283.72
-719300.0 -283.815
-719200.0 -283.93
-719100.0 -284.035
-719000.0 -284.12
-718900.0 -284.125
-718800.0 -284.13
-718700.0 -284.175
-718600.0 -284.23
-718500.0 -284.295
-718400.0 -284.36
-718300.0 -284.455
-718200.0 -284.5
-718100.0 -284.545
-718000.0 -284.57
-717900.0 -284.455
-717800.0 -284.35
-717700.0 -284.235
-717600.0 -284.16
-717500.0 -284.085
-717400.0 -284.01
-717300.0 -283.905
-717200.0 -283.75
-717100.0 -283.645
-717000.0 -283.48
-716900.0 -283.175
-716800.0 -282.87
-716700.0 -282.535
-716600.0 -282.16
-716500.0 -281.795
-716400.0 -281.36
-716300.0 -280.885
-716200.0 -280.36
-716100.0 -279.805
-716000.0 -279.26
-715900.0 -278.552
-715800.0 -277.811
-715700.0 -277.015
-715600.0 -276.234
-715500.0 -275.386
-715400.0 -274.553
-715300.0 -273.673
-715200.0 -272.795
-715100.0 -271.87
-715000.0 -271.0
-714900.0 -270.036
-714800.0 -269.027
-714700.0 -268.082
-714600.0 -267.117
-714500.0 -266.149
-714400.0 -265.19
-714300.0 -264.27
-714200.0 -263.34
-714100.0 -262.357
-714000.0 -261.418
-713900.0 -260.414
-713800.0 -259.416
-713700.0 -258.425
-713600.0 -257.434
-713500.0 -256.506
-713400.0 -255.568
-713300.0 -254.716
-713200.0 -253.821
-713100.0 -252.915
-713000.0 -252.041
